text,ind
""" oh , "" continued milady , "" do your wounds still make you suffer ? """,12
"these buildings had also to be made very strong , for musmons are powerful animals , and their first fury was to be feared .",6
"their insufficiency was still more clearly shown when a troop of quadrupeds , jumping , bounding , making leaps of thirty feet , regular flying mammiferae , fled over the thickets , so quickly and at such a height , that one would have thought that they passed from one tree to another like squirrels .",17
"in the meanwhile the brig approached the islet , and it could be seen that she was endeavoring to make the lower end .",19
""" agreed , "" i said . "" and steam seems to have killed off all gratitude in seamen 's hearts . but since you seem to have made a special study of this sea , captain , can you tell me how it got its name ? """,28
"the old man listened attentively , making a sign only that it was all so ; and then , when d’artagnan had ended , he shook his head with an air that announced nothing good .",6
""" i do not understand , my lord , "" said she , in order to gain time and make her adversary speak out .",19
""" let us be off , then , and make haste ! "" said the reporter .",9
"nature did much for them , doubtless ; but faithful to the great precept , they made a right use of what a bountiful providence gave them .",16
"after the heat of these warm summer days , in the evening when their work was finished and the sea - breeze began to blow , they liked to sit on the edge of prospect heights , in a sort of veranda , covered with creepers , which neb had made with his own hands .",50
"there they talked , they instructed each other , they made plans , and the rough good - humor of the sailor always amused this little world , in which the most perfect harmony had never ceased to reign .",10
""" the day after my return to lille , my brother in his turn succeeded in making his escape ; i was accused of complicity , and was condemned to remain in his place till he should be again a prisoner .",16
