text,ind
"he was awaiting one of two events , either the appearance of a vertical well opening before his feet , down which our descent might be resumed , or that of some obstacle which should effectually turn us back on our own footsteps . but evening came and neither wish was gratified .",14
""" so far , well , "" said athos , "" i perceive you know me . """,4
""" well , sir , "" he asked , "" what shall we do to - day ? """,1
""" you believed me to be dead , did you not , as i believed you to be ? and the name of athos as well concealed the comte de la fere , as the name milady clarik concealed anne de breuil .",25
""" perhaps we had better not mingle with the crowd . there may be danger in it . """,4
""" well ! "" said porthos and aramis together , as soon as the cardinal was out of hearing , "" well , he signed the paper she required ! """,1
""" well ! "" said porthos and aramis together , as soon as the cardinal was out of hearing , "" well , he signed the paper she required ! """,21
"the guide watched this scene with his usual phlegmatic unconcern . yet he understood perfectly well what was going on between his two companions . the gestures themselves were sufficient to show that we were each bent on taking a different road ; but hans seemed to take no part in a question upon which depended his life . he was ready to start at a given signal , or to stay , if his master so willed it .",15
"in spite of my irritation i was moved with these words , as well as with the violence my uncle was doing to his own wishes in making so hazardous a proposal .",13
""" well , "" i said , "" do as you will , and god reward your superhuman energy . you have now but a few hours to tempt fortune . let us start ! """,1
"unfortunately , the hour was badly chosen for a private conference . the morning drum had just been beaten ; everyone shook off the drowsiness of night , and to dispel the humid morning air , came to take a drop at the inn . dragoons , swiss , guardsmen , musketeers , light - horsemen , succeeded one another with a rapidity which might answer the purpose of the host very well , but agreed badly with the views of the four friends .",72
""" well , "" said athos , "" do n’t you hear monsieur de busigny , who does you the honor to ask you a question ?",1
"the coal , as well as the ore , was collected without trouble on the surface of the ground .",4
