text,ind
"one of the jurors had a pencil that squeaked . this of course , alice could not stand , and she went round the court and got behind him , and very soon found an opportunity of taking it away . she did it so quickly that the poor little juror ( it was bill , the lizard ) could not make out at all what had become of it ; so , after hunting all about for it , he was obliged to write with one finger for the rest of the day ; and this was of very little use , as it left no mark on the slate .",26
how we longed for the light and heat of a blazing fire when we got back !,14
""" then anyone could have got over it ? """,5
"it was necessary , then , to get lord glenarvan to order her to leave melbourne and go to the east coast of australia , where it would be easy to seize her .",7
"' yes , but i grow at a reasonable pace , ' said the dormouse : ' not in that ridiculous fashion . ' and he got up very sulkily and crossed over to the other side of the court .",26
""" but where does he get those millions ? "" ned land asked .",5
"but let us be quick -- the king may change his mind in an hour ; and at all events it is more difficult to replace a man in the fort l’eveque or the bastille who has got out , than to keep a prisoner there who is in . """,37
""" ay -- ay -- he 's in england ; he ca n't get out of england , i fancy -- he 's a fixture now . """,13
""" i 've detected as much , captain , "" i replied , "" and if it gets even slightly hotter , we wo n't be able to stand it . """,17
""" oh , professor , it wo n't get any hotter unless we want it to ! """,8
"' come , that finished the guinea - pigs ! ' thought alice . ' now we shall get on better . '",18
"' --and just take his head off outside , ' the queen added to one of the officers : but the hatter was out of sight before the officer could get to the door .",30
"towards twelve o'clock , pencroft having asked the engineer if they could now remove him , harding , instead of replying , and by an effort which exhibited the most energetic will , got up .",33
"then i thought she would remember it was through my chamber you had penetrated hers , and that then she would suppose i was your accomplice ; so i took what little money i had and the best of my things , and i got away .",44
""" let it be got ready instantly ; and if your post - boy can drive me to ferndean before dark this day , i 'll pay both you and him twice the hire you usually demand . """,4
