text,ind
""" look at his wings , "" said he , "" he reminds me rather of a west indian insect ; one does not often see so large and gay a night - rover in england ; there ! he is flown . """,25
"harding advanced towards the stranger , who frowned when he saw him approaching .",10
""" ah , my dear monsieur bonacieux , you are generous in this matter . i see it and i thank you for it .",16
""" where do you see the necessity ? "" he asked suddenly .",4
""" that is correct , "" said the executioner ; "" and now in her turn , let this woman see that i am not fulfilling my trade , but my debt . """,20
"as soon as the escort arrived in a city , when they had conducted the king to his quarters the four friends either retired to their own or to some secluded cabaret , where they neither drank nor played ; they only conversed in a low voice , looking around attentively to see that no one overheard them .",52
""" holloa , monsieur d’artagnan ! "" said he , "" is not that you whom i see yonder ? """,17
"as i rose and dressed , i thought over what had happened , and wondered if it were a dream . i could not be certain of the reality till i had seen mr . rochester again , and heard him renew his words of love and promise .",32
"i told you we shall be married in four weeks . the wedding is to take place quietly , in the church down below yonder ; and then i shall waft you away at once to town . after a brief stay there , i shall bear my treasure to regions nearer the sun : to french vineyards and italian plains ; and she shall see whatever is famous in old story and in modern record : she shall taste , too , of the life of cities ; and she shall learn to value herself by just comparison with others . """,65
"the cardinal saw what the king was about to say and interrupted him : "" pardon me , "" said he ; "" but the instant your majesty considers me a prejudiced judge , i withdraw . """,2
"and now he unknit his black brows ; looked down , smiling at me , and stroked my hair , as if well pleased at seeing a danger averted .",25
""" rochefort , "" said the cardinal , "" you see monsieur d’artagnan . i receive him among the number of my friends . greet each other , then ; and be wise if you wish to preserve your heads . """,10
""" communicate your intentions to mrs . fairfax , sir : she saw me with you last night in the hall , and she was shocked . give her some explanation before i see her again . it pains me to be misjudged by so good a woman . """,12
