text,ind
"passepartout made it a point , as he made his purchases , to take a good look at the city . it was formerly defended by a noble fort , which has since become a state prison ; its commerce has dwindled away , and passepartout in vain looked about him for such a bazaar as he used to frequent in regent street . at last he came upon an elderly , crusty jew , who sold second - hand articles , and from whom he purchased a dress of scotch stuff , a large mantle , and a fine otter - skin pelisse , for which he did not hesitate to pay seventy - five pounds . he then returned triumphantly to the station .",15
"you have as good as said that i am a married man -- as a married man you will shun me , keep out of my way : just now you have refused to kiss me .",3
"yet it was not this alone that made him gloomy and morose . inexperienced though he was , he had still a strong sense of the danger of sibyl 's position . this young dandy who was making love to her could mean her no good . he was a gentleman , and he hated him for that , hated him through some curious race - instinct for which he could not account , and which for that reason was all the more dominant within him . he was conscious also of the shallowness and vanity of his mother 's nature , and in that saw infinite peril for sibyl and sibyl 's happiness . children begin by loving their parents ; as they grow older they judge them ; sometimes they forgive them .",45
""" you have a new friend , i hear . who is he ? why have you not told me about him ? he means you no good . """,27
""" good ! "" exclaimed passepartout . "" take him , friend . kiouni is a brave and faithful beast . "" and , going up to the elephant , he gave him several lumps of sugar , saying , "" here , kiouni , here , here . """,1
"after a good walk i returned to m. fridrikssen 's house , where i found my uncle already in his host 's company .",2
their uneasiness led one or other of them also to go out every few minutes to see if top was keeping good watch .,21
""" be so good , both of you , as to follow me . """,3
""" bah ! "" conseil put in philosophically . "" we can hold out a good while yet ! """,15
""" these young fellows can none of them drink , "" said athos , looking at him with pity , "" and yet this is one of the best ! """,28
""" oh good ! and from what country ? """,2
"now this happened the 30th of march , 1865 . they little knew that sixteen days afterwards a frightful crime would be committed in washington , and that on good friday abraham lincoln would fall by the hand of a fanatic .",29
""" good thinking , professor aronnax , "" the captain replied with a smile . "" but since i do n't want to be accused of foolhardiness , i 'm giving you all my objections in advance . """,1
""" what will be the good of that ? "" thought the sailor .",5
