text,ind
"in such conversation an hour was soon gone : bessie restored to me my bonnet , & c. , and , accompanied by her , i quitted the lodge for the hall .",7
""" you shall go into the breakfast - room first , "" said bessie , as she preceded me through the hall ; "" the young ladies will be there . """,3
"arrived at the angle of a street , he pointed to a small house , isolated , solitary , and dismal . athos went toward the house , while the mendicant , who had received his reward , left as fast as his legs could carry him .",23
"athos went round the house before he could distinguish the door , amid the red color in which the house was painted . no light appeared through the chinks of the shutters ; no noise gave reason to believe that it was inhabited . it was dark and silent as the tomb .",1
"i went , and having found bessie and despatched her on my errand , i proceeded to take further measures .",1
"athos required no more . he arose , bowed , went out , returned by the same way he came , re - entered the hotel , and went to his apartment .",28
"in the evening , about nine o’clock , at the moment he had made up his mind to go to bed , he heard steps in his corridor .",18
"faithful to his mission of vengeance , athos had requested to be conducted to the garden ; and there upon the sand following the light steps of this woman , who left sharp tracks wherever she went , he advanced toward the gate which led into the wood , and causing it to be opened , he went out into the forest .",36
"faithful to his mission of vengeance , athos had requested to be conducted to the garden ; and there upon the sand following the light steps of this woman , who left sharp tracks wherever she went , he advanced toward the gate which led into the wood , and causing it to be opened , he went out into the forest .",57
"planchet went in search of the postillion who had driven her , and found him .",1
"cyrus harding and pencroft went to the room occupied by the stranger , who was found lying near the window and gazing at the sky .",4
