text,ind
"d’artagnan continued : "" before god and before men , i accuse this woman of having attempted to poison me , in wine which she sent me from villeroy , with a forged letter , as if that wine came from my friends . god preserved me , but a man named brisemont died in my place . """,39
the baron came forward .,2
""" and this is jane eyre ? are you coming from millcote , and on foot ?",9
"yes -- just one of your tricks : not to send for a carriage , and come clattering over street and road like a common mortal , but to steal into the vicinage of your home along with twilight , just as if you were a dream or a shade .",16
and the man in the red cloak came forward in his turn .,7
she comes from the other world -- from the abode of people who are dead ; and tells me so when she meets me alone here in the gloaming !,1
"at meal times he never came to granite house , although invited several times to do so , but contented himself with eating a few raw vegetables .",5
"on the 10th of november , about eight o'clock in the evening , as night was coming on , the stranger appeared unexpectedly before the settlers , who were assembled under the veranda .",16
""" how did it come about ? """,4
""" when someone came and brought her a handkerchief from her laundress . """,3
i that evening shut my eyes resolutely against the future : i stopped my cars against the voice that kept warning me of near separation and coming grief .,26
""" he will never come back ! "" exclaimed pencroft .",4
""" he will come back , "" replied the engineer .",3
""" why did not madame de lannoy come and inform you instantly ? """,7
"i make for the wicket leading to the shrubbery , and i see mr . rochester entering . i step aside into the ivy recess ; he will not stay long : he will soon return whence he came , and if i sit still he will never see me .",38
